Phe, 40 mM;time/min;4,5;4,5333333;4,5666666;4,5999999;4,6333332;4,6666665;4,6999998;4,7333331;4,7666669;4,8000002;4,8333335;4,8666668;4,9000001;4,9333334;4,9666667;5;5,0333333;5,0666666;5,0999999;5,1333332;5,1666665;5,1999998;5,2333331;5,2666669;5,3000002;5,3333335;5,3666668;5,4000001;5,4333334;5,4666667;5,5;5,5333333;5,5666666;5,5999999;5,6333332;5,6666665;5,6999998;5,7333331;5,7666669;5,8000002;5,8333335;5,8666668;5,9000001;5,9333334;5,9666667;6;6,0333333;6,0666666;6,0999999;6,1333332;6,1666665;6,1999998;6,2333331;6,2666669;6,3000002;6,3333335;6,3666668;6,4000001;6,4333334;6,4666667;6,5;6,5333333;6,5666666;6,5999999;6,6333332;6,6666665;6,6999998;6,7333331;6,7666669;6,8000002;6,8333335;6,8666668;6,9000001;6,9333334;6,9666667;7;7,0333333;7,0666666;7,0999999;7,1333332;7,1666665;7,1999998;7,2333331;7,2666669;7,3000002;7,3333335;7,3666668;7,4000001;7,4333334;7,4666667
wavenumber;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982,52274;;-8,10E-07;4,16E-07;-3,04E-07;-6,85E-07;5,71E-07;3,08E-07;9,00E-07;-1,80E-07;-8,24E-07;5,94E-07;-4,58E-08;-3,67E-07;-2,29E-07;-1,09E-06;5,36E-07;4,76E-07;1,84E-07;7,18E-07;5,45E-07;4,80E-07;1,07E-06;9,95E-08;-5,59E-07;-6,65E-07;-6,54E-07;-1,43E-06;-1,57E-06;-2,98E-06;-4,06E-06;-4,38E-06;-4,63E-06;-4,89E-06;-9,57E-06;-2,29E-05;-4,52E-05;-6,80E-05;-8,36E-05;-8,94E-05;-8,68E-05;-7,40E-05;-5,94E-05;-4,49E-05;-2,96E-05;-1,84E-05;-8,81E-06;-4,28E-06;-4,48E-07;1,17E-06;1,78E-06;4,56E-07;8,80E-07;1,22E-06;5,82E-07;9,15E-07;1,54E-06;8,23E-07;2,57E-06;8,50E-07;1,21E-06;6,19E-07;-8,60E-07;-5,28E-07;-7,37E-07;-5,85E-07;-1,26E-06;-1,18E-06;-8,11E-07;6,30E-07;-1,14E-07;-8,78E-07;1,27E-07;2,18E-07;5,59E-07;-3,68E-08;-6,23E-07;5,26E-07;-4,56E-07;-5,81E-07;-1,28E-07;-6,23E-07;3,51E-09;1,03E-07;-5,27E-07;-6,64E-07;-1,05E-06;-5,62E-09;-3,37E-07;-3,85E-07;-6,57E-08;-2,00E-07
1983,888044;;-4,86E-06;2,50E-06;-1,82E-06;-4,11E-06;3,43E-06;1,85E-06;5,40E-06;-1,08E-06;-4,95E-06;3,56E-06;-2,75E-07;-2,20E-06;-1,37E-06;-6,54E-06;3,22E-06;2,86E-06;1,11E-06;4,31E-06;3,27E-06;2,88E-06;6,43E-06;5,97E-07;-3,35E-06;-3,99E-06;-3,93E-06;-8,55E-06;-9,44E-06;-1,79E-05;-2,44E-05;-2,63E-05;-2,78E-05;-2,94E-05;-5,74E-05;-0,000137586;-0,000271183;-0,000407975;-0,000501952;-0,000536571;-0,000520944;-0,000443887;-0,000356184;-0,000269195;-0,000177537;-0,000110377;-5,29E-05;-2,57E-05;-2,69E-06;7,04E-06;1,07E-05;2,74E-06;5,28E-06;7,31E-06;3,49E-06;5,49E-06;9,27E-06;4,94E-06;1,54E-05;5,10E-06;7,26E-06;3,71E-06;-5,16E-06;-3,17E-06;-4,42E-06;-3,51E-06;-7,56E-06;-7,07E-06;-4,86E-06;3,78E-06;-6,84E-07;-5,27E-06;7,64E-07;1,31E-06;3,35E-06;-2,21E-07;-3,74E-06;3,15E-06;-2,74E-06;-3,49E-06;-7,70E-07;-3,74E-06;2,10E-08;6,21E-07;-3,16E-06;-3,98E-06;-6,30E-06;-3,37E-08;-2,02E-06;-2,31E-06;-3,94E-07;-1,20E-06
1985,252701;;-7,28E-06;3,74E-06;-2,73E-06;-6,16E-06;5,14E-06;2,77E-06;8,09E-06;-1,62E-06;-7,41E-06;5,34E-06;-4,12E-07;-3,30E-06;-2,06E-06;-9,81E-06;4,83E-06;4,28E-06;1,66E-06;6,46E-06;4,90E-06;4,32E-06;9,64E-06;8,95E-07;-5,02E-06;-5,98E-06;-5,89E-06;-1,28E-05;-1,41E-05;-2,68E-05;-3,65E-05;-3,94E-05;-4,17E-05;-4,40E-05;-8,61E-05;-0,000206234;-0,000406488;-0,000611533;-0,000752399;-0,000804291;-0,000780868;-0,000665363;-0,000533901;-0,000403508;-0,000266119;-0,000165449;-7,93E-05;-3,85E-05;-4,03E-06;1,06E-05;1,60E-05;4,10E-06;7,92E-06;1,10E-05;5,24E-06;8,23E-06;1,39E-05;7,40E-06;2,31E-05;7,65E-06;1,09E-05;5,57E-06;-7,74E-06;-4,75E-06;-6,63E-06;-5,27E-06;-1,13E-05;-1,06E-05;-7,29E-06;5,67E-06;-1,03E-06;-7,89E-06;1,14E-06;1,96E-06;5,03E-06;-3,31E-07;-5,60E-06;4,73E-06;-4,11E-06;-5,23E-06;-1,15E-06;-5,60E-06;3,16E-08;9,31E-07;-4,74E-06;-5,97E-06;-9,45E-06;-5,05E-08;-3,03E-06;-3,46E-06;-5,91E-07;-1,80E-06
1986,616712;;-4,24E-06;2,18E-06;-1,59E-06;-3,58E-06;2,99E-06;1,61E-06;4,71E-06;-9,41E-07;-4,31E-06;3,11E-06;-2,40E-07;-1,92E-06;-1,20E-06;-5,70E-06;2,81E-06;2,49E-06;9,64E-07;3,76E-06;2,85E-06;2,51E-06;5,61E-06;5,20E-07;-2,92E-06;-3,48E-06;-3,42E-06;-7,46E-06;-8,23E-06;-1,56E-05;-2,12E-05;-2,29E-05;-2,42E-05;-2,56E-05;-5,01E-05;-0,000119962;-0,000236445;-0,000355715;-0,000437653;-0,000467838;-0,000454213;-0,000387027;-0,000310558;-0,000234712;-0,000154795;-9,62E-05;-4,61E-05;-2,24E-05;-2,34E-06;6,14E-06;9,30E-06;2,39E-06;4,61E-06;6,37E-06;3,05E-06;4,79E-06;8,08E-06;4,31E-06;1,35E-05;4,45E-06;6,33E-06;3,24E-06;-4,50E-06;-2,76E-06;-3,86E-06;-3,06E-06;-6,59E-06;-6,17E-06;-4,24E-06;3,30E-06;-5,96E-07;-4,59E-06;6,66E-07;1,14E-06;2,92E-06;-1,93E-07;-3,26E-06;2,75E-06;-2,39E-06;-3,04E-06;-6,72E-07;-3,26E-06;1,84E-08;5,41E-07;-2,76E-06;-3,47E-06;-5,50E-06;-2,94E-08;-1,76E-06;-2,01E-06;-3,44E-07;-1,04E-06
1987,980076;;-5,28E-06;2,71E-06;-1,98E-06;-4,46E-06;3,72E-06;2,01E-06;5,86E-06;-1,17E-06;-5,37E-06;3,87E-06;-2,99E-07;-2,39E-06;-1,49E-06;-7,10E-06;3,50E-06;3,10E-06;1,20E-06;4,68E-06;3,55E-06;3,13E-06;6,98E-06;6,48E-07;-3,64E-06;-4,33E-06;-4,26E-06;-9,29E-06;-1,02E-05;-1,94E-05;-2,64E-05;-2,86E-05;-3,02E-05;-3,19E-05;-6,24E-05;-0,000149408;-0,000294484;-0,000443031;-0,000545083;-0,000582676;-0,000565707;-0,000482029;-0,00038679;-0,000292326;-0,000192792;-0,000119861;-5,74E-05;-2,79E-05;-2,92E-06;7,65E-06;1,16E-05;2,97E-06;5,74E-06;7,94E-06;3,79E-06;5,96E-06;1,01E-05;5,36E-06;1,68E-05;5,54E-06;7,88E-06;4,03E-06;-5,61E-06;-3,44E-06;-4,80E-06;-3,81E-06;-8,21E-06;-7,68E-06;-5,28E-06;4,11E-06;-7,43E-07;-5,72E-06;8,29E-07;1,42E-06;3,64E-06;-2,40E-07;-4,06E-06;3,43E-06;-2,97E-06;-3,79E-06;-8,37E-07;-4,06E-06;2,29E-08;6,74E-07;-3,43E-06;-4,32E-06;-6,84E-06;-3,66E-08;-2,20E-06;-2,51E-06;-4,28E-07;-1,30E-06
1989,342793;;-5,50E-06;2,83E-06;-2,06E-06;-4,65E-06;3,88E-06;2,09E-06;6,11E-06;-1,22E-06;-5,60E-06;4,03E-06;-3,11E-07;-2,49E-06;-1,56E-06;-7,41E-06;3,64E-06;3,23E-06;1,25E-06;4,88E-06;3,70E-06;3,26E-06;7,28E-06;6,76E-07;-3,80E-06;-4,51E-06;-4,45E-06;-9,68E-06;-1,07E-05;-2,02E-05;-2,76E-05;-2,98E-05;-3,15E-05;-3,32E-05;-6,50E-05;-0,000155776;-0,000307036;-0,000461914;-0,000568315;-0,000607511;-0,000589819;-0,000502574;-0,000403275;-0,000304785;-0,000201009;-0,00012497;-5,99E-05;-2,91E-05;-3,04E-06;7,97E-06;1,21E-05;3,10E-06;5,98E-06;8,27E-06;3,95E-06;6,22E-06;1,05E-05;5,59E-06;1,75E-05;5,78E-06;8,22E-06;4,21E-06;-5,85E-06;-3,58E-06;-5,01E-06;-3,98E-06;-8,56E-06;-8,01E-06;-5,51E-06;4,28E-06;-7,74E-07;-5,96E-06;8,65E-07;1,48E-06;3,80E-06;-2,50E-07;-4,23E-06;3,57E-06;-3,10E-06;-3,95E-06;-8,72E-07;-4,23E-06;2,38E-08;7,03E-07;-3,58E-06;-4,51E-06;-7,14E-06;-3,82E-08;-2,29E-06;-2,62E-06;-4,46E-07;-1,36E-06
1990,704864;;-7,47E-06;3,84E-06;-2,80E-06;-6,32E-06;5,27E-06;2,84E-06;8,30E-06;-1,66E-06;-7,60E-06;5,48E-06;-4,23E-07;-3,38E-06;-2,11E-06;-1,01E-05;4,95E-06;4,39E-06;1,70E-06;6,62E-06;5,02E-06;4,43E-06;9,88E-06;9,18E-07;-5,15E-06;-6,13E-06;-6,04E-06;-1,31E-05;-1,45E-05;-2,75E-05;-3,74E-05;-4,05E-05;-4,27E-05;-4,51E-05;-8,83E-05;-0,000211516;-0,000416899;-0,000627195;-0,000771669;-0,00082489;-0,000800867;-0,000682405;-0,000547575;-0,000413843;-0,000272934;-0,000169686;-8,13E-05;-3,95E-05;-4,13E-06;1,08E-05;1,64E-05;4,21E-06;8,12E-06;1,12E-05;5,37E-06;8,44E-06;1,43E-05;7,59E-06;2,37E-05;7,84E-06;1,12E-05;5,71E-06;-7,94E-06;-4,87E-06;-6,80E-06;-5,40E-06;-1,16E-05;-1,09E-05;-7,48E-06;5,82E-06;-1,05E-06;-8,10E-06;1,17E-06;2,01E-06;5,15E-06;-3,40E-07;-5,74E-06;4,85E-06;-4,21E-06;-5,36E-06;-1,18E-06;-5,74E-06;3,24E-08;9,55E-07;-4,86E-06;-6,12E-06;-9,69E-06;-5,18E-08;-3,11E-06;-3,55E-06;-6,06E-07;-1,84E-06
1992,066288;;-6,45E-06;3,32E-06;-2,42E-06;-5,46E-06;4,55E-06;2,46E-06;7,17E-06;-1,43E-06;-6,57E-06;4,73E-06;-3,65E-07;-2,92E-06;-1,83E-06;-8,69E-06;4,28E-06;3,79E-06;1,47E-06;5,72E-06;4,34E-06;3,83E-06;8,54E-06;7,93E-07;-4,45E-06;-5,30E-06;-5,22E-06;-1,14E-05;-1,25E-05;-2,38E-05;-3,23E-05;-3,50E-05;-3,69E-05;-3,90E-05;-7,63E-05;-0,000182771;-0,000360242;-0,000541959;-0,000666799;-0,000712787;-0,000692029;-0,000589665;-0,000473159;-0,000357601;-0,000235842;-0,000146626;-7,03E-05;-3,41E-05;-3,57E-06;9,35E-06;1,42E-05;3,64E-06;7,02E-06;9,71E-06;4,64E-06;7,30E-06;1,23E-05;6,56E-06;2,05E-05;6,78E-06;9,64E-06;4,93E-06;-6,86E-06;-4,21E-06;-5,88E-06;-4,67E-06;-1,00E-05;-9,40E-06;-6,46E-06;5,03E-06;-9,09E-07;-7,00E-06;1,01E-06;1,74E-06;4,45E-06;-2,94E-07;-4,96E-06;4,19E-06;-3,64E-06;-4,64E-06;-1,02E-06;-4,96E-06;2,80E-08;8,25E-07;-4,20E-06;-5,29E-06;-8,37E-06;-4,48E-08;-2,69E-06;-3,07E-06;-5,24E-07;-1,59E-06
1993,427065;;-1,41E-05;7,25E-06;-5,29E-06;-1,19E-05;9,95E-06;5,37E-06;1,57E-05;-3,13E-06;-1,44E-05;1,03E-05;-7,98E-07;-6,39E-06;-3,99E-06;-1,90E-05;9,35E-06;8,30E-06;3,21E-06;1,25E-05;9,49E-06;8,37E-06;1,87E-05;1,73E-06;-9,73E-06;-1,16E-05;-1,14E-05;-2,48E-05;-2,74E-05;-5,19E-05;-7,07E-05;-7,64E-05;-8,07E-05;-8,53E-05;-0,000166764;-0,000399547;-0,000787508;-0,001184749;-0,001457655;-0,001558188;-0,001512809;-0,001289038;-0,001034349;-0,000781734;-0,000515563;-0,000320532;-0,0001536;-7,46E-05;-7,81E-06;2,05E-05;3,10E-05;7,95E-06;1,53E-05;2,12E-05;1,01E-05;1,60E-05;2,69E-05;1,43E-05;4,48E-05;1,48E-05;2,11E-05;1,08E-05;-1,50E-05;-9,19E-06;-1,28E-05;-1,02E-05;-2,20E-05;-2,05E-05;-1,41E-05;1,10E-05;-1,99E-06;-1,53E-05;2,22E-06;3,80E-06;9,74E-06;-6,42E-07;-1,08E-05;9,16E-06;-7,95E-06;-1,01E-05;-2,24E-06;-1,08E-05;6,11E-08;1,80E-06;-9,19E-06;-1,16E-05;-1,83E-05;-9,79E-08;-5,87E-06;-6,71E-06;-1,15E-06;-3,48E-06
1994,787195;;-5,02E-06;2,58E-06;-1,88E-06;-4,25E-06;3,54E-06;1,91E-06;5,58E-06;-1,12E-06;-5,11E-06;3,68E-06;-2,84E-07;-2,27E-06;-1,42E-06;-6,76E-06;3,33E-06;2,95E-06;1,14E-06;4,45E-06;3,38E-06;2,98E-06;6,65E-06;6,17E-07;-3,47E-06;-4,12E-06;-4,06E-06;-8,84E-06;-9,75E-06;-1,85E-05;-2,52E-05;-2,72E-05;-2,87E-05;-3,03E-05;-5,94E-05;-0,000142221;-0,000280318;-0,000421718;-0,00051886;-0,000554646;-0,000538493;-0,00045884;-0,000368182;-0,000278263;-0,000183518;-0,000114095;-5,47E-05;-2,66E-05;-2,78E-06;7,28E-06;1,10E-05;2,83E-06;5,46E-06;7,55E-06;3,61E-06;5,68E-06;9,58E-06;5,10E-06;1,60E-05;5,27E-06;7,50E-06;3,84E-06;-5,34E-06;-3,27E-06;-4,57E-06;-3,63E-06;-7,81E-06;-7,31E-06;-5,03E-06;3,91E-06;-7,07E-07;-5,44E-06;7,89E-07;1,35E-06;3,47E-06;-2,28E-07;-3,86E-06;3,26E-06;-2,83E-06;-3,61E-06;-7,96E-07;-3,86E-06;2,18E-08;6,42E-07;-3,27E-06;-4,12E-06;-6,52E-06;-3,48E-08;-2,09E-06;-2,39E-06;-4,08E-07;-1,24E-06
1996,146679;;-3,37E-06;1,73E-06;-1,26E-06;-2,85E-06;2,38E-06;1,28E-06;3,75E-06;-7,49E-07;-3,43E-06;2,47E-06;-1,91E-07;-1,53E-06;-9,54E-07;-4,54E-06;2,23E-06;1,98E-06;7,67E-07;2,99E-06;2,27E-06;2,00E-06;4,46E-06;4,14E-07;-2,33E-06;-2,77E-06;-2,72E-06;-5,93E-06;-6,55E-06;-1,24E-05;-1,69E-05;-1,83E-05;-1,93E-05;-2,04E-05;-3,98E-05;-9,55E-05;-0,000188142;-0,000283046;-0,000348245;-0,000372263;-0,000361422;-0,000307961;-0,000247114;-0,000186762;-0,000123172;-7,66E-05;-3,67E-05;-1,78E-05;-1,87E-06;4,89E-06;7,40E-06;1,90E-06;3,66E-06;5,07E-06;2,42E-06;3,81E-06;6,43E-06;3,43E-06;1,07E-05;3,54E-06;5,04E-06;2,58E-06;-3,58E-06;-2,20E-06;-3,07E-06;-2,44E-06;-5,24E-06;-4,91E-06;-3,37E-06;2,62E-06;-4,75E-07;-3,65E-06;5,30E-07;9,09E-07;2,33E-06;-1,53E-07;-2,59E-06;2,19E-06;-1,90E-06;-2,42E-06;-5,34E-07;-2,59E-06;1,46E-08;4,31E-07;-2,19E-06;-2,76E-06;-4,37E-06;-2,34E-08;-1,40E-06;-1,60E-06;-2,74E-07;-8,31E-07
1997,505516;;-3,77E-06;1,94E-06;-1,41E-06;-3,19E-06;2,66E-06;1,43E-06;4,19E-06;-8,37E-07;-3,84E-06;2,76E-06;-2,13E-07;-1,71E-06;-1,07E-06;-5,07E-06;2,50E-06;2,22E-06;8,58E-07;3,34E-06;2,53E-06;2,23E-06;4,99E-06;4,63E-07;-2,60E-06;-3,09E-06;-3,05E-06;-6,63E-06;-7,32E-06;-1,39E-05;-1,89E-05;-2,04E-05;-2,16E-05;-2,28E-05;-4,45E-05;-0,000106705;-0,000210315;-0,000316404;-0,000389288;-0,000416136;-0,000404017;-0,000344256;-0,000276238;-0,000208773;-0,000137689;-8,56E-05;-4,10E-05;-1,99E-05;-2,09E-06;5,46E-06;8,27E-06;2,12E-06;4,10E-06;5,67E-06;2,71E-06;4,26E-06;7,19E-06;3,83E-06;1,20E-05;3,96E-06;5,63E-06;2,88E-06;-4,00E-06;-2,46E-06;-3,43E-06;-2,72E-06;-5,86E-06;-5,49E-06;-3,77E-06;2,93E-06;-5,30E-07;-4,08E-06;5,92E-07;1,02E-06;2,60E-06;-1,71E-07;-2,90E-06;2,45E-06;-2,12E-06;-2,71E-06;-5,97E-07;-2,90E-06;1,63E-08;4,82E-07;-2,45E-06;-3,09E-06;-4,89E-06;-2,61E-08;-1,57E-06;-1,79E-06;-3,06E-07;-9,29E-07
1998,863706;;-6,74E-06;3,47E-06;-2,53E-06;-5,71E-06;4,76E-06;2,56E-06;7,49E-06;-1,50E-06;-6,86E-06;4,94E-06;-3,81E-07;-3,05E-06;-1,91E-06;-9,08E-06;4,47E-06;3,96E-06;1,53E-06;5,98E-06;4,53E-06;4,00E-06;8,92E-06;8,28E-07;-4,65E-06;-5,53E-06;-5,45E-06;-1,19E-05;-1,31E-05;-2,48E-05;-3,38E-05;-3,65E-05;-3,86E-05;-4,07E-05;-7,97E-05;-0,000190934;-0,000376331;-0,000566164;-0,000696579;-0,000744621;-0,000722936;-0,000616001;-0,000494291;-0,000373572;-0,000246375;-0,000153174;-7,34E-05;-3,56E-05;-3,73E-06;9,77E-06;1,48E-05;3,80E-06;7,33E-06;1,01E-05;4,85E-06;7,62E-06;1,29E-05;6,85E-06;2,14E-05;7,08E-06;1,01E-05;5,16E-06;-7,17E-06;-4,39E-06;-6,14E-06;-4,87E-06;-1,05E-05;-9,82E-06;-6,75E-06;5,25E-06;-9,49E-07;-7,31E-06;1,06E-06;1,82E-06;4,65E-06;-3,07E-07;-5,18E-06;4,38E-06;-3,80E-06;-4,84E-06;-1,07E-06;-5,18E-06;2,92E-08;8,62E-07;-4,39E-06;-5,53E-06;-8,75E-06;-4,68E-08;-2,81E-06;-3,21E-06;-5,47E-07;-1,66E-06
2000,22125;;-7,06E-06;3,63E-06;-2,65E-06;-5,97E-06;4,98E-06;2,68E-06;7,84E-06;-1,57E-06;-7,18E-06;5,17E-06;-3,99E-07;-3,19E-06;-2,00E-06;-9,50E-06;4,67E-06;4,15E-06;1,61E-06;6,26E-06;4,75E-06;4,18E-06;9,34E-06;8,67E-07;-4,87E-06;-5,79E-06;-5,70E-06;-1,24E-05;-1,37E-05;-2,60E-05;-3,54E-05;-3,82E-05;-4,04E-05;-4,26E-05;-8,34E-05;-0,000199805;-0,000393816;-0,000592467;-0,000728942;-0,000779216;-0,000756523;-0,00064462;-0,000517256;-0,000390928;-0,000257822;-0,000160291;-7,68E-05;-3,73E-05;-3,90E-06;1,02E-05;1,55E-05;3,98E-06;7,67E-06;1,06E-05;5,07E-06;7,98E-06;1,35E-05;7,17E-06;2,24E-05;7,41E-06;1,05E-05;5,39E-06;-7,50E-06;-4,60E-06;-6,42E-06;-5,10E-06;-1,10E-05;-1,03E-05;-7,06E-06;5,49E-06;-9,93E-07;-7,65E-06;1,11E-06;1,90E-06;4,87E-06;-3,21E-07;-5,43E-06;4,58E-06;-3,98E-06;-5,07E-06;-1,12E-06;-5,43E-06;3,06E-08;9,02E-07;-4,59E-06;-5,78E-06;-9,15E-06;-4,89E-08;-2,94E-06;-3,35E-06;-5,73E-07;-1,74E-06
2001,578147;;-2,37E-06;1,22E-06;-8,89E-07;-2,01E-06;1,67E-06;9,02E-07;2,63E-06;-5,27E-07;-2,41E-06;1,74E-06;-1,34E-07;-1,07E-06;-6,71E-07;-3,19E-06;1,57E-06;1,39E-06;5,39E-07;2,10E-06;1,59E-06;1,41E-06;3,14E-06;2,91E-07;-1,64E-06;-1,95E-06;-1,92E-06;-4,17E-06;-4,60E-06;-8,72E-06;-1,19E-05;-1,28E-05;-1,36E-05;-1,43E-05;-2,80E-05;-6,71E-05;-0,000132318;-0,000199063;-0,000244917;-0,000261808;-0,000254184;-0,000216585;-0,000173792;-0,000131348;-8,66E-05;-5,39E-05;-2,58E-05;-1,25E-05;-1,31E-06;3,44E-06;5,20E-06;1,34E-06;2,58E-06;3,57E-06;1,70E-06;2,68E-06;4,52E-06;2,41E-06;7,53E-06;2,49E-06;3,54E-06;1,81E-06;-2,52E-06;-1,54E-06;-2,16E-06;-1,71E-06;-3,69E-06;-3,45E-06;-2,37E-06;1,85E-06;-3,34E-07;-2,57E-06;3,73E-07;6,39E-07;1,64E-06;-1,08E-07;-1,82E-06;1,54E-06;-1,34E-06;-1,70E-06;-3,76E-07;-1,82E-06;1,03E-08;3,03E-07;-1,54E-06;-1,94E-06;-3,08E-06;-1,64E-08;-9,87E-07;-1,13E-06;-1,92E-07;-5,85E-07
2002,934397;;-4,51E-06;2,32E-06;-1,69E-06;-3,82E-06;3,18E-06;1,72E-06;5,02E-06;-1,00E-06;-4,59E-06;3,31E-06;-2,55E-07;-2,04E-06;-1,28E-06;-6,08E-06;2,99E-06;2,65E-06;1,03E-06;4,00E-06;3,04E-06;2,68E-06;5,97E-06;5,54E-07;-3,11E-06;-3,70E-06;-3,65E-06;-7,95E-06;-8,76E-06;-1,66E-05;-2,26E-05;-2,44E-05;-2,58E-05;-2,73E-05;-5,33E-05;-0,000127807;-0,000251908;-0,000378978;-0,000466275;-0,000498433;-0,000483917;-0,000412337;-0,000330868;-0,000250061;-0,000164918;-0,000102532;-4,91E-05;-2,39E-05;-2,50E-06;6,54E-06;9,90E-06;2,54E-06;4,91E-06;6,79E-06;3,24E-06;5,10E-06;8,61E-06;4,59E-06;1,43E-05;4,74E-06;6,74E-06;3,45E-06;-4,80E-06;-2,94E-06;-4,11E-06;-3,26E-06;-7,02E-06;-6,57E-06;-4,52E-06;3,51E-06;-6,35E-07;-4,89E-06;7,09E-07;1,22E-06;3,11E-06;-2,05E-07;-3,47E-06;2,93E-06;-2,54E-06;-3,24E-06;-7,16E-07;-3,47E-06;1,96E-08;5,77E-07;-2,94E-06;-3,70E-06;-5,86E-06;-3,13E-08;-1,88E-06;-2,15E-06;-3,66E-07;-1,11E-06
2004,29;;-5,51E-06;2,83E-06;-2,07E-06;-4,66E-06;3,89E-06;2,10E-06;6,12E-06;-1,22E-06;-5,61E-06;4,04E-06;-3,12E-07;-2,49E-06;-1,56E-06;-7,42E-06;3,65E-06;3,24E-06;1,25E-06;4,88E-06;3,71E-06;3,27E-06;7,29E-06;6,77E-07;-3,80E-06;-4,52E-06;-4,45E-06;-9,70E-06;-1,07E-05;-2,03E-05;-2,76E-05;-2,98E-05;-3,15E-05;-3,33E-05;-6,51E-05;-0,000155997;-0,000307471;-0,000462568;-0,00056912;-0,000608371;-0,000590654;-0,000503286;-0,000403846;-0,000305217;-0,000201294;-0,000125147;-6,00E-05;-2,91E-05;-3,05E-06;7,98E-06;1,21E-05;3,10E-06;5,99E-06;8,29E-06;3,96E-06;6,23E-06;1,05E-05;5,60E-06;1,75E-05;5,78E-06;8,23E-06;4,21E-06;-5,85E-06;-3,59E-06;-5,01E-06;-3,98E-06;-8,57E-06;-8,02E-06;-5,52E-06;4,29E-06;-7,75E-07;-5,97E-06;8,66E-07;1,49E-06;3,80E-06;-2,51E-07;-4,24E-06;3,58E-06;-3,11E-06;-3,96E-06;-8,73E-07;-4,24E-06;2,39E-08;7,04E-07;-3,59E-06;-4,52E-06;-7,15E-06;-3,82E-08;-2,29E-06;-2,62E-06;-4,47E-07;-1,36E-06
2005,644957;;-6,16E-06;3,17E-06;-2,31E-06;-5,21E-06;4,34E-06;2,34E-06;6,84E-06;-1,37E-06;-6,27E-06;4,52E-06;-3,49E-07;-2,79E-06;-1,74E-06;-8,29E-06;4,08E-06;3,62E-06;1,40E-06;5,46E-06;4,14E-06;3,65E-06;8,15E-06;7,57E-07;-4,25E-06;-5,06E-06;-4,98E-06;-1,08E-05;-1,20E-05;-2,27E-05;-3,09E-05;-3,34E-05;-3,52E-05;-3,72E-05;-7,28E-05;-0,000174435;-0,000343812;-0,000517241;-0,000636387;-0,000680278;-0,000660466;-0,000562771;-0,000451579;-0,000341292;-0,000225086;-0,000139939;-6,71E-05;-3,26E-05;-3,41E-06;8,93E-06;1,35E-05;3,47E-06;6,70E-06;9,26E-06;4,43E-06;6,96E-06;1,18E-05;6,26E-06;1,96E-05;6,47E-06;9,20E-06;4,71E-06;-6,55E-06;-4,01E-06;-5,61E-06;-4,45E-06;-9,58E-06;-8,97E-06;-6,17E-06;4,80E-06;-8,67E-07;-6,68E-06;9,68E-07;1,66E-06;4,25E-06;-2,80E-07;-4,74E-06;4,00E-06;-3,47E-06;-4,42E-06;-9,77E-07;-4,74E-06;2,67E-08;7,87E-07;-4,01E-06;-5,05E-06;-7,99E-06;-4,27E-08;-2,56E-06;-2,93E-06;-5,00E-07;-1,52E-06
2006,999267;;-3,87E-06;1,99E-06;-1,45E-06;-3,28E-06;2,73E-06;1,47E-06;4,30E-06;-8,60E-07;-3,94E-06;2,84E-06;-2,19E-07;-1,75E-06;-1,10E-06;-5,21E-06;2,56E-06;2,28E-06;8,81E-07;3,43E-06;2,60E-06;2,30E-06;5,12E-06;4,75E-07;-2,67E-06;-3,18E-06;-3,13E-06;-6,81E-06;-7,52E-06;-1,42E-05;-1,94E-05;-2,10E-05;-2,21E-05;-2,34E-05;-4,57E-05;-0,000109602;-0,000216026;-0,000324996;-0,000399858;-0,000427436;-0,000414988;-0,000353604;-0,000283739;-0,000214442;-0,000141427;-8,79E-05;-4,21E-05;-2,05E-05;-2,14E-06;5,61E-06;8,49E-06;2,18E-06;4,21E-06;5,82E-06;2,78E-06;4,38E-06;7,39E-06;3,93E-06;1,23E-05;4,06E-06;5,78E-06;2,96E-06;-4,11E-06;-2,52E-06;-3,52E-06;-2,80E-06;-6,02E-06;-5,63E-06;-3,88E-06;3,01E-06;-5,45E-07;-4,20E-06;6,08E-07;1,04E-06;2,67E-06;-1,76E-07;-2,98E-06;2,51E-06;-2,18E-06;-2,78E-06;-6,14E-07;-2,98E-06;1,68E-08;4,95E-07;-2,52E-06;-3,17E-06;-5,02E-06;-2,68E-08;-1,61E-06;-1,84E-06;-3,14E-07;-9,54E-07
