Trp, 40 mM;time/min;4,5;4,5333333;4,5666666;4,5999999;4,6333332;4,6666665;4,6999998;4,7333331;4,7666669;4,8000002;4,8333335;4,8666668;4,9000001;4,9333334;4,9666667;5;5,0333333;5,0666666;5,0999999;5,1333332;5,1666665;5,1999998;5,2333331;5,2666669;5,3000002;5,3333335;5,3666668;5,4000001;5,4333334;5,4666667;5,5;5,5333333;5,5666666;5,5999999;5,6333332;5,6666665;5,6999998;5,7333331;5,7666669;5,8000002;5,8333335;5,8666668;5,9000001;5,9333334;5,9666667;6;6,0333333;6,0666666;6,0999999;6,1333332;6,1666665;6,1999998;6,2333331;6,2666669;6,3000002;6,3333335;6,3666668;6,4000001;6,4333334;6,4666667;6,5;6,5333333;6,5666666;6,5999999;6,6333332;6,6666665;6,6999998;6,7333331;6,7666669;6,8000002;6,8333335;6,8666668;6,9000001;6,9333334;6,9666667;7;7,0333333;7,0666666;7,0999999;7,1333332;7,1666665;7,1999998;7,2333331;7,2666669;7,3000002;7,3333335;7,3666668;7,4000001;7,4333334;7,4666667
wavenumber;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365,560656;;8,34E-05;0,000122783;0,000156025;0,000147549;0,000155029;0,000149942;0,000143267;0,000123684;0,000106244;0,000101245;9,35E-05;6,44E-05;3,76E-05;-4,49E-05;-7,87E-05;-0,000202034;-0,00024037;-0,000300681;-0,000276322;-0,0002847;-0,000238763;-0,000253238;-0,000223699;-0,000153339;-0,000159193;-0,000116979;-9,00E-05;-8,62E-05;-7,33E-05;-4,34E-05;-1,75E-05;-4,40E-05;-3,49E-05;-0,000146979;-0,000314543;-0,000572512;-0,000673691;-0,000789234;-0,000740312;-0,000742624;-0,000989968;-0,001548423;-0,002232479;-0,002868406;-0,003198393;-0,003275126;-0,003018183;-0,002628656;-0,002156224;-0,001799505;-0,001489647;-0,001319119;-0,00115905;-0,001098544;-0,001036266;-0,001035665;-0,0010163;-0,000910977;-0,00084664;-0,000729014;-0,00068592;-0,000572355;-0,000510319;-0,000513395;-0,000431258;-0,000401536;-0,000365787;-0,000365883;-0,000386365;-0,00035716;-0,000377564;-0,000395863;-0,000357088;-0,00036281;-0,000272263;-0,000287058;-0,000202815;-0,000151068;-0,000127815;-7,52E-05;-8,34E-05;-5,27E-05;-1,61E-05;2,73E-05;4,27E-05;9,22E-05;9,43E-05;0,000146862;0,000173382;0,000126083
367,5493982;;7,51E-05;0,00011051;0,000140429;0,000132801;0,000139533;0,000134954;0,000128946;0,000111321;9,56E-05;9,11E-05;8,41E-05;5,80E-05;3,38E-05;-4,04E-05;-7,08E-05;-0,000181839;-0,000216343;-0,000270625;-0,000248701;-0,000256242;-0,000214897;-0,000227925;-0,000201338;-0,000138011;-0,000143281;-0,000105286;-8,10E-05;-7,76E-05;-6,59E-05;-3,91E-05;-1,57E-05;-3,96E-05;-3,15E-05;-0,000132287;-0,000283102;-0,000515285;-0,00060635;-0,000710344;-0,000666313;-0,000668393;-0,000891014;-0,001393646;-0,002009326;-0,002581688;-0,00287869;-0,002947753;-0,002716493;-0,002365903;-0,001940693;-0,001619631;-0,001340746;-0,001187263;-0,001043194;-0,000988736;-0,000932683;-0,000932143;-0,000914713;-0,000819918;-0,000762012;-0,000656143;-0,000617357;-0,000515144;-0,000459308;-0,000462077;-0,000388151;-0,0003614;-0,000329224;-0,000329311;-0,000347745;-0,000321459;-0,000339824;-0,000356294;-0,000321394;-0,000326545;-0,000245048;-0,000258364;-0,000182543;-0,000135968;-0,000115039;-6,77E-05;-7,51E-05;-4,74E-05;-1,45E-05;2,45E-05;3,85E-05;8,30E-05;8,49E-05;0,000132182;0,000156051;0,00011348
369,5374938;;3,91E-05;5,75E-05;7,31E-05;6,91E-05;7,27E-05;7,03E-05;6,71E-05;5,80E-05;4,98E-05;4,74E-05;4,38E-05;3,02E-05;1,76E-05;-2,10E-05;-3,69E-05;-9,47E-05;-0,000112648;-0,000140913;-0,000129497;-0,000133423;-0,000111895;-0,000118679;-0,000104835;-7,19E-05;-7,46E-05;-5,48E-05;-4,22E-05;-4,04E-05;-3,43E-05;-2,04E-05;-8,18E-06;-2,06E-05;-1,64E-05;-6,89E-05;-0,000147409;-0,000268305;-0,000315722;-0,000369871;-0,000346944;-0,000348027;-0,000463944;-0,000725661;-0,001046241;-0,001344265;-0,001498912;-0,001534873;-0,001414458;-0,001231908;-0,001010504;-0,00084333;-0,000698116;-0,000618199;-0,000543183;-0,000514827;-0,000485641;-0,00048536;-0,000476284;-0,000426925;-0,000396774;-0,000341649;-0,000321453;-0,000268232;-0,000239158;-0,0002406;-0,000202107;-0,000188178;-0,000171424;-0,00017147;-0,000181068;-0,000167381;-0,000176944;-0,000185519;-0,000167347;-0,000170029;-0,000127595;-0,000134528;-9,50E-05;-7,08E-05;-5,99E-05;-3,52E-05;-3,91E-05;-2,47E-05;-7,53E-06;1,28E-05;2,00E-05;4,32E-05;4,42E-05;6,88E-05;8,13E-05;5,91E-05
371,5249426;;5,49E-05;8,08E-05;0,000102634;9,71E-05;0,000101979;9,86E-05;9,42E-05;8,14E-05;6,99E-05;6,66E-05;6,15E-05;4,24E-05;2,47E-05;-2,95E-05;-5,17E-05;-0,000132899;-0,000158117;-0,00019779;-0,000181766;-0,000187277;-0,00015706;-0,000166582;-0,00014715;-0,000100867;-0,000104718;-7,69E-05;-5,92E-05;-5,67E-05;-4,82E-05;-2,86E-05;-1,15E-05;-2,89E-05;-2,30E-05;-9,67E-05;-0,000206908;-0,000376602;-0,000443158;-0,000519163;-0,000486982;-0,000488503;-0,000651208;-0,001018563;-0,001468539;-0,001886856;-0,002103924;-0,002154399;-0,00198538;-0,001729147;-0,001418378;-0,001183726;-0,000979899;-0,000867725;-0,00076243;-0,000722629;-0,000681662;-0,000681267;-0,000668528;-0,000599247;-0,000556925;-0,00047955;-0,000451202;-0,000376499;-0,000335691;-0,000337714;-0,000283684;-0,000264133;-0,000240617;-0,00024068;-0,000254153;-0,000234942;-0,000248364;-0,000260401;-0,000234894;-0,000238659;-0,000179096;-0,000188828;-0,000133413;-9,94E-05;-8,41E-05;-4,94E-05;-5,49E-05;-3,46E-05;-1,06E-05;1,79E-05;2,81E-05;6,06E-05;6,20E-05;9,66E-05;0,000114052;8,29E-05
373,5117446;;5,16E-05;7,60E-05;9,66E-05;9,13E-05;9,59E-05;9,28E-05;8,87E-05;7,65E-05;6,57E-05;6,27E-05;5,78E-05;3,99E-05;2,32E-05;-2,78E-05;-4,87E-05;-0,000125023;-0,000148746;-0,000186068;-0,000170994;-0,000176178;-0,000147752;-0,000156709;-0,000138429;-9,49E-05;-9,85E-05;-7,24E-05;-5,57E-05;-5,33E-05;-4,53E-05;-2,69E-05;-1,08E-05;-2,72E-05;-2,16E-05;-9,10E-05;-0,000194646;-0,000354282;-0,000416894;-0,000488395;-0,000458121;-0,000459552;-0,000612613;-0,000958197;-0,001381505;-0,001775031;-0,001979234;-0,002026717;-0,001867716;-0,001626668;-0,001334317;-0,001113572;-0,000921825;-0,000816299;-0,000717245;-0,000679802;-0,000641263;-0,000640892;-0,000628908;-0,000563732;-0,000523919;-0,000451129;-0,000424462;-0,000354186;-0,000315796;-0,0003177;-0,000266872;-0,000248479;-0,000226357;-0,000226416;-0,000239091;-0,000221018;-0,000233645;-0,000244969;-0,000220973;-0,000224515;-0,000168482;-0,000177637;-0,000125506;-9,35E-05;-7,91E-05;-4,65E-05;-5,16E-05;-3,26E-05;-9,95E-06;1,69E-05;2,65E-05;5,70E-05;5,84E-05;9,09E-05;0,000107293;7,80E-05
375,4979;;3,57E-05;5,26E-05;6,68E-05;6,32E-05;6,64E-05;6,42E-05;6,14E-05;5,30E-05;4,55E-05;4,34E-05;4,00E-05;2,76E-05;1,61E-05;-1,92E-05;-3,37E-05;-8,65E-05;-0,000102966;-0,000128801;-0,000118366;-0,000121955;-0,000102278;-0,000108478;-9,58E-05;-6,57E-05;-6,82E-05;-5,01E-05;-3,85E-05;-3,69E-05;-3,14E-05;-1,86E-05;-7,48E-06;-1,88E-05;-1,50E-05;-6,30E-05;-0,000134739;-0,000245244;-0,000288585;-0,00033808;-0,000317123;-0,000318114;-0,000424067;-0,000663289;-0,000956314;-0,001228722;-0,001370077;-0,001402947;-0,001292881;-0,001126022;-0,000923649;-0,000770843;-0,000638111;-0,000565063;-0,000496495;-0,000470577;-0,000443899;-0,000443642;-0,000435346;-0,00039023;-0,00036267;-0,000312283;-0,000293823;-0,000245176;-0,000218602;-0,00021992;-0,000184735;-0,000172004;-0,00015669;-0,000156731;-0,000165505;-0,000152995;-0,000161735;-0,000169574;-0,000152964;-0,000155415;-0,000116628;-0,000122965;-8,69E-05;-6,47E-05;-5,48E-05;-3,22E-05;-3,57E-05;-2,26E-05;-6,89E-06;1,17E-05;1,83E-05;3,95E-05;4,04E-05;6,29E-05;7,43E-05;5,40E-05
377,4834086;;7,61E-05;0,000111988;0,000142307;0,000134577;0,000141398;0,000136759;0,00013067;0,000112809;9,69E-05;9,23E-05;8,53E-05;5,87E-05;3,43E-05;-4,09E-05;-7,18E-05;-0,00018427;-0,000219236;-0,000274244;-0,000252027;-0,000259668;-0,000217771;-0,000230973;-0,000204031;-0,000139857;-0,000145196;-0,000106694;-8,21E-05;-7,86E-05;-6,68E-05;-3,96E-05;-1,59E-05;-4,01E-05;-3,19E-05;-0,000134056;-0,000286887;-0,000522175;-0,000614459;-0,000719843;-0,000675223;-0,000677331;-0,000902928;-0,001412283;-0,002036195;-0,00261621;-0,002917185;-0,002987171;-0,002752819;-0,00239754;-0,001966644;-0,001641289;-0,001358674;-0,001203139;-0,001057144;-0,001001958;-0,000945155;-0,000944608;-0,000926944;-0,000830883;-0,000772202;-0,000664917;-0,000625612;-0,000522033;-0,00046545;-0,000468256;-0,000393341;-0,000366232;-0,000333626;-0,000333714;-0,000352395;-0,000325758;-0,000344368;-0,000361058;-0,000325692;-0,000330911;-0,000248325;-0,000261819;-0,000184984;-0,000137786;-0,000116577;-6,86E-05;-7,61E-05;-4,80E-05;-1,47E-05;2,49E-05;3,90E-05;8,41E-05;8,60E-05;0,00013395;0,000158138;0,000114997
379,4682706;;4,08E-05;6,00E-05;7,63E-05;7,21E-05;7,58E-05;7,33E-05;7,00E-05;6,05E-05;5,19E-05;4,95E-05;4,57E-05;3,15E-05;1,84E-05;-2,19E-05;-3,85E-05;-9,87E-05;-0,000117487;-0,000146965;-0,000135059;-0,000139154;-0,000116701;-0,000123776;-0,000109338;-7,49E-05;-7,78E-05;-5,72E-05;-4,40E-05;-4,21E-05;-3,58E-05;-2,12E-05;-8,53E-06;-2,15E-05;-1,71E-05;-7,18E-05;-0,00015374;-0,000279828;-0,000329282;-0,000385756;-0,000361845;-0,000362975;-0,00048387;-0,000756828;-0,001091176;-0,001402;-0,001563289;-0,001600794;-0,001475207;-0,001284817;-0,001053904;-0,00087955;-0,0007281;-0,00064475;-0,000566513;-0,000536939;-0,000506499;-0,000506206;-0,00049674;-0,000445261;-0,000413815;-0,000356322;-0,000335259;-0,000279752;-0,00024943;-0,000250934;-0,000210787;-0,00019626;-0,000178787;-0,000178834;-0,000188845;-0,00017457;-0,000184543;-0,000193487;-0,000174535;-0,000177332;-0,000133075;-0,000140306;-9,91E-05;-7,38E-05;-6,25E-05;-3,67E-05;-4,08E-05;-2,57E-05;-7,86E-06;1,33E-05;2,09E-05;4,51E-05;4,61E-05;7,18E-05;8,47E-05;6,16E-05
381,4524858;;5,39E-05;7,94E-05;0,000100851;9,54E-05;0,000100207;9,69E-05;9,26E-05;7,99E-05;6,87E-05;6,54E-05;6,04E-05;4,16E-05;2,43E-05;-2,90E-05;-5,09E-05;-0,00013059;-0,00015537;-0,000194353;-0,000178608;-0,000184024;-0,000154331;-0,000163688;-0,000144594;-9,91E-05;-0,000102899;-7,56E-05;-5,82E-05;-5,57E-05;-4,74E-05;-2,81E-05;-1,13E-05;-2,84E-05;-2,26E-05;-9,50E-05;-0,000203313;-0,000370059;-0,000435459;-0,000510144;-0,000478522;-0,000480016;-0,000639894;-0,001000867;-0,001443026;-0,001854076;-0,002067372;-0,002116971;-0,001950888;-0,001699107;-0,001393736;-0,001163161;-0,000962876;-0,00085265;-0,000749185;-0,000710075;-0,00066982;-0,000669432;-0,000656914;-0,000588836;-0,00054725;-0,000471219;-0,000443364;-0,000369958;-0,000329859;-0,000331847;-0,000278756;-0,000259544;-0,000236437;-0,000236499;-0,000249738;-0,00023086;-0,000244049;-0,000255877;-0,000230814;-0,000234513;-0,000175985;-0,000185548;-0,000131096;-9,76E-05;-8,26E-05;-4,86E-05;-5,39E-05;-3,40E-05;-1,04E-05;1,76E-05;2,76E-05;5,96E-05;6,10E-05;9,49E-05;0,000112071;8,15E-05
383,4360542;;8,42E-05;0,000123864;0,000157399;0,000148849;0,000156394;0,000151263;0,000144528;0,000124773;0,000107179;0,000102137;9,43E-05;6,50E-05;3,79E-05;-4,53E-05;-7,94E-05;-0,000203813;-0,000242487;-0,000303328;-0,000278755;-0,000287206;-0,000240866;-0,000255468;-0,000225668;-0,000154689;-0,000160595;-0,000118009;-9,08E-05;-8,69E-05;-7,39E-05;-4,38E-05;-1,76E-05;-4,44E-05;-3,53E-05;-0,000148273;-0,000317312;-0,000577553;-0,000679623;-0,000796184;-0,000746831;-0,000749163;-0,000998686;-0,001562058;-0,002252137;-0,002893664;-0,003226557;-0,003303965;-0,00304476;-0,002651803;-0,002175211;-0,001815351;-0,001502764;-0,001330735;-0,001169256;-0,001108217;-0,001045391;-0,001044785;-0,001025249;-0,000918999;-0,000854095;-0,000735433;-0,00069196;-0,000577395;-0,000514812;-0,000517915;-0,000435056;-0,000405072;-0,000369008;-0,000369105;-0,000389767;-0,000360305;-0,000380889;-0,000399349;-0,000360232;-0,000366005;-0,00027466;-0,000289585;-0,000204601;-0,000152398;-0,00012894;-7,58E-05;-8,41E-05;-5,31E-05;-1,62E-05;2,75E-05;4,31E-05;9,30E-05;9,51E-05;0,000148155;0,000174909;0,000127193
385,418976;;4,88E-05;7,18E-05;9,12E-05;8,62E-05;9,06E-05;8,76E-05;8,37E-05;7,23E-05;6,21E-05;5,92E-05;5,46E-05;3,77E-05;2,20E-05;-2,62E-05;-4,60E-05;-0,000118097;-0,000140507;-0,000175761;-0,000161522;-0,000166419;-0,000139567;-0,000148029;-0,000130762;-8,96E-05;-9,31E-05;-6,84E-05;-5,26E-05;-5,04E-05;-4,28E-05;-2,54E-05;-1,02E-05;-2,57E-05;-2,04E-05;-8,59E-05;-0,000183864;-0,000334658;-0,000393802;-0,000461342;-0,000432745;-0,000434096;-0,00057868;-0,000905121;-0,001304981;-0,001676708;-0,0018696;-0,001914454;-0,001764259;-0,001536564;-0,001260407;-0,001051889;-0,000870764;-0,000771082;-0,000677515;-0,000642147;-0,000605743;-0,000605392;-0,000594071;-0,000532506;-0,000494898;-0,00042614;-0,00040095;-0,000334567;-0,000298303;-0,000300102;-0,000252089;-0,000234715;-0,000213818;-0,000213875;-0,000225847;-0,000208776;-0,000220703;-0,000231399;-0,000208733;-0,000212078;-0,000159149;-0,000167798;-0,000118554;-8,83E-05;-7,47E-05;-4,39E-05;-4,88E-05;-3,08E-05;-9,40E-06;1,59E-05;2,50E-05;5,39E-05;5,51E-05;8,58E-05;0,000101349;7,37E-05
387,401251;;4,02E-05;5,91E-05;7,51E-05;7,10E-05;7,46E-05;7,22E-05;6,90E-05;5,95E-05;5,11E-05;4,87E-05;4,50E-05;3,10E-05;1,81E-05;-2,16E-05;-3,79E-05;-9,72E-05;-0,000115698;-0,000144728;-0,000133003;-0,000137036;-0,000114925;-0,000121892;-0,000107674;-7,38E-05;-7,66E-05;-5,63E-05;-4,33E-05;-4,15E-05;-3,53E-05;-2,09E-05;-8,40E-06;-2,12E-05;-1,68E-05;-7,07E-05;-0,0001514;-0,000275569;-0,00032427;-0,000379885;-0,000356338;-0,00035745;-0,000476506;-0,000745309;-0,001074568;-0,001380662;-0,001539496;-0,00157643;-0,001452754;-0,001265262;-0,001037864;-0,000866163;-0,000717018;-0,000634937;-0,00055789;-0,000528766;-0,00049879;-0,000498501;-0,00048918;-0,000438485;-0,000407517;-0,000350899;-0,000330157;-0,000275494;-0,000245634;-0,000247114;-0,000207579;-0,000193273;-0,000176066;-0,000176112;-0,000185971;-0,000171913;-0,000181735;-0,000190542;-0,000171878;-0,000174633;-0,000131049;-0,000138171;-9,76E-05;-7,27E-05;-6,15E-05;-3,62E-05;-4,01E-05;-2,53E-05;-7,74E-06;1,31E-05;2,06E-05;4,44E-05;4,54E-05;7,07E-05;8,35E-05;6,07E-05
389,3828794;;5,72E-05;8,42E-05;0,000106934;0,000101125;0,000106251;0,000102765;9,82E-05;8,48E-05;7,28E-05;6,94E-05;6,41E-05;4,41E-05;2,57E-05;-3,08E-05;-5,39E-05;-0,000138466;-0,00016474;-0,000206075;-0,00018938;-0,000195122;-0,000163639;-0,00017356;-0,000153314;-0,000105092;-0,000109105;-8,02E-05;-6,17E-05;-5,91E-05;-5,02E-05;-2,98E-05;-1,20E-05;-3,01E-05;-2,40E-05;-0,000100733;-0,000215575;-0,000392377;-0,000461722;-0,00054091;-0,000507381;-0,000508966;-0,000678486;-0,001061229;-0,001530055;-0,001965894;-0,002192055;-0,002244644;-0,002068546;-0,001801579;-0,001477792;-0,001233311;-0,001020946;-0,000904073;-0,000794368;-0,000752899;-0,000710217;-0,000709805;-0,000696532;-0,000624349;-0,000580254;-0,000499638;-0,000470103;-0,00039227;-0,000349753;-0,000351861;-0,000295568;-0,000275197;-0,000250696;-0,000250762;-0,000264799;-0,000244784;-0,000258768;-0,000271309;-0,000244734;-0,000248656;-0,000186598;-0,000196738;-0,000139002;-0,000103536;-8,76E-05;-5,15E-05;-5,72E-05;-3,61E-05;-1,10E-05;1,87E-05;2,93E-05;6,32E-05;6,46E-05;0,000100654;0,000118829;8,64E-05
391,363861;;5,40E-05;7,94E-05;0,000100933;9,55E-05;0,000100289;9,70E-05;9,27E-05;8,00E-05;6,87E-05;6,55E-05;6,05E-05;4,17E-05;2,43E-05;-2,90E-05;-5,09E-05;-0,000130696;-0,000155496;-0,000194512;-0,000178754;-0,000184173;-0,000154457;-0,000163821;-0,000144711;-9,92E-05;-0,000102983;-7,57E-05;-5,82E-05;-5,57E-05;-4,74E-05;-2,81E-05;-1,13E-05;-2,85E-05;-2,26E-05;-9,51E-05;-0,000203479;-0,00037036;-0,000435813;-0,000510559;-0,000478911;-0,000480407;-0,000640414;-0,001001681;-0,001444199;-0,001855583;-0,002069054;-0,002118692;-0,001952475;-0,001700488;-0,00139487;-0,001164107;-0,000963659;-0,000853343;-0,000749794;-0,000710652;-0,000670365;-0,000669976;-0,000657448;-0,000589315;-0,000547695;-0,000471602;-0,000443724;-0,000370259;-0,000330127;-0,000332117;-0,000278983;-0,000259755;-0,000236629;-0,000236691;-0,000249941;-0,000231048;-0,000244248;-0,000256086;-0,000231001;-0,000234703;-0,000176128;-0,000185699;-0,000131202;-9,77E-05;-8,27E-05;-4,86E-05;-5,40E-05;-3,41E-05;-1,04E-05;1,76E-05;2,77E-05;5,96E-05;6,10E-05;9,50E-05;0,000112162;8,16E-05
393,3441958;;6,77E-05;9,96E-05;0,000126571;0,000119695;0,000125762;0,000121636;0,000116221;0,000100335;8,62E-05;8,21E-05;7,58E-05;5,23E-05;3,05E-05;-3,64E-05;-6,38E-05;-0,000163894;-0,000194993;-0,000243918;-0,000224158;-0,000230954;-0,000193689;-0,000205432;-0,000181469;-0,000124391;-0,000129141;-9,49E-05;-7,30E-05;-6,99E-05;-5,94E-05;-3,52E-05;-1,42E-05;-3,57E-05;-2,84E-05;-0,000119232;-0,000255163;-0,000464433;-0,000546511;-0,000640242;-0,000600556;-0,000602431;-0,000803082;-0,001256111;-0,001811031;-0,002326908;-0,0025946;-0,002656847;-0,002448409;-0,002132418;-0,001749171;-0,001459794;-0,001208431;-0,001070095;-0,000940244;-0,00089116;-0,000840639;-0,000840152;-0,000824442;-0,000739003;-0,000686811;-0,00059139;-0,000556432;-0,000464306;-0,00041398;-0,000416476;-0,000349845;-0,000325734;-0,000296733;-0,000296812;-0,000313427;-0,000289735;-0,000306287;-0,000321132;-0,000289676;-0,000294319;-0,000220865;-0,000232867;-0,000164528;-0,000122549;-0,000103686;-6,10E-05;-6,77E-05;-4,27E-05;-1,30E-05;2,21E-05;3,47E-05;7,48E-05;7,65E-05;0,000119138;0,000140651;0,000102281
395,323884;;4,94E-05;7,27E-05;9,24E-05;8,74E-05;9,18E-05;8,88E-05;8,49E-05;7,33E-05;6,29E-05;6,00E-05;5,54E-05;3,82E-05;2,22E-05;-2,66E-05;-4,66E-05;-0,000119697;-0,000142409;-0,000178141;-0,000163709;-0,000168673;-0,000141457;-0,000150033;-0,000132532;-9,08E-05;-9,43E-05;-6,93E-05;-5,33E-05;-5,11E-05;-4,34E-05;-2,57E-05;-1,03E-05;-2,61E-05;-2,07E-05;-8,71E-05;-0,000186353;-0,000339189;-0,000399134;-0,000467588;-0,000438604;-0,000439974;-0,000586515;-0,000917376;-0,001322651;-0,001699411;-0,001894915;-0,001940376;-0,001788148;-0,00155737;-0,001277473;-0,001066132;-0,000882554;-0,000781523;-0,000686689;-0,000650841;-0,000613944;-0,000613589;-0,000602115;-0,000539716;-0,000501599;-0,00043191;-0,000406379;-0,000339097;-0,000302342;-0,000304165;-0,000255502;-0,000237893;-0,000216713;-0,000216771;-0,000228905;-0,000211602;-0,000223691;-0,000234532;-0,00021156;-0,00021495;-0,000161304;-0,00017007;-0,00012016;-8,95E-05;-7,57E-05;-4,45E-05;-4,94E-05;-3,12E-05;-9,52E-06;1,62E-05;2,53E-05;5,46E-05;5,59E-05;8,70E-05;0,000102722;7,47E-05
397,3029254;;3,51E-05;5,16E-05;6,56E-05;6,20E-05;6,52E-05;6,30E-05;6,02E-05;5,20E-05;4,47E-05;4,26E-05;3,93E-05;2,71E-05;1,58E-05;-1,89E-05;-3,31E-05;-8,49E-05;-0,00010104;-0,000126391;-0,000116152;-0,000119674;-0,000100364;-0,000106449;-9,40E-05;-6,45E-05;-6,69E-05;-4,92E-05;-3,78E-05;-3,62E-05;-3,08E-05;-1,83E-05;-7,34E-06;-1,85E-05;-1,47E-05;-6,18E-05;-0,000132218;-0,000240656;-0,000283186;-0,000331755;-0,000311191;-0,000312162;-0,000416134;-0,00065088;-0,000938424;-0,001205736;-0,001344446;-0,001376701;-0,001268695;-0,001104957;-0,00090637;-0,000756423;-0,000626174;-0,000554492;-0,000487207;-0,000461773;-0,000435595;-0,000435342;-0,000427202;-0,00038293;-0,000355886;-0,000306441;-0,000288327;-0,00024059;-0,000214513;-0,000215806;-0,00018128;-0,000168786;-0,000153759;-0,000153799;-0,000162409;-0,000150132;-0,000158709;-0,000166401;-0,000150102;-0,000152508;-0,000114446;-0,000120665;-8,53E-05;-6,35E-05;-5,37E-05;-3,16E-05;-3,51E-05;-2,21E-05;-6,76E-06;1,15E-05;1,80E-05;3,87E-05;3,96E-05;6,17E-05;7,29E-05;5,30E-05
399,2813202;;4,24E-05;6,24E-05;7,93E-05;7,50E-05;7,88E-05;7,62E-05;7,28E-05;6,29E-05;5,40E-05;5,15E-05;4,75E-05;3,28E-05;1,91E-05;-2,28E-05;-4,00E-05;-0,000102726;-0,000122219;-0,000152884;-0,000140499;-0,000144758;-0,000121402;-0,000128762;-0,000113742;-7,80E-05;-8,09E-05;-5,95E-05;-4,58E-05;-4,38E-05;-3,73E-05;-2,21E-05;-8,88E-06;-2,24E-05;-1,78E-05;-7,47E-05;-0,000159932;-0,0002911;-0,000342545;-0,000401294;-0,00037642;-0,000377595;-0,00050336;-0,000787312;-0,001135127;-0,001458471;-0,001626256;-0,001665272;-0,001534627;-0,001336568;-0,001096354;-0,000914977;-0,000757426;-0,00067072;-0,000589331;-0,000558566;-0,0005269;-0,000526595;-0,000516748;-0,000463196;-0,000430483;-0,000370675;-0,000348763;-0,00029102;-0,000259477;-0,000261041;-0,000219278;-0,000204165;-0,000185988;-0,000186037;-0,000196451;-0,000181602;-0,000191976;-0,000201281;-0,000181565;-0,000184475;-0,000138435;-0,000145957;-0,000103124;-7,68E-05;-6,50E-05;-3,82E-05;-4,24E-05;-2,68E-05;-8,17E-06;1,39E-05;2,17E-05;4,69E-05;4,79E-05;7,47E-05;8,82E-05;6,41E-05
401,2590682;;3,91E-05;5,75E-05;7,30E-05;6,91E-05;7,26E-05;7,02E-05;6,71E-05;5,79E-05;4,97E-05;4,74E-05;4,38E-05;3,02E-05;1,76E-05;-2,10E-05;-3,68E-05;-9,46E-05;-0,00011252;-0,000140753;-0,00012935;-0,000133272;-0,000111768;-0,000118544;-0,000104716;-7,18E-05;-7,45E-05;-5,48E-05;-4,21E-05;-4,03E-05;-3,43E-05;-2,03E-05;-8,17E-06;-2,06E-05;-1,64E-05;-6,88E-05;-0,000147242;-0,000268;-0,000315364;-0,000369451;-0,00034655;-0,000347632;-0,000463417;-0,000724837;-0,001045053;-0,001342739;-0,00149721;-0,00153313;-0,001412851;-0,001230509;-0,001009357;-0,000842372;-0,000697323;-0,000617497;-0,000542566;-0,000514243;-0,00048509;-0,000484809;-0,000475743;-0,000426441;-0,000396323;-0,000341261;-0,000321088;-0,000267927;-0,000238887;-0,000240327;-0,000201878;-0,000187964;-0,00017123;-0,000171275;-0,000180862;-0,000167191;-0,000176743;-0,000185309;-0,000167157;-0,000169836;-0,00012745;-0,000134375;-9,49E-05;-7,07E-05;-5,98E-05;-3,52E-05;-3,90E-05;-2,47E-05;-7,53E-06;1,28E-05;2,00E-05;4,32E-05;4,41E-05;6,87E-05;8,12E-05;5,90E-05
403,2361694;;4,72E-05;6,95E-05;8,83E-05;8,35E-05;8,78E-05;8,49E-05;8,11E-05;7,00E-05;6,01E-05;5,73E-05;5,29E-05;3,65E-05;2,13E-05;-2,54E-05;-4,45E-05;-0,000114381;-0,000136085;-0,00017023;-0,000156439;-0,000161182;-0,000135175;-0,000143371;-0,000126647;-8,68E-05;-9,01E-05;-6,62E-05;-5,09E-05;-4,88E-05;-4,15E-05;-2,46E-05;-9,88E-06;-2,49E-05;-1,98E-05;-8,32E-05;-0,000178078;-0,000324127;-0,000381409;-0,000446823;-0,000419127;-0,000420435;-0,000560469;-0,000876637;-0,001263914;-0,001623943;-0,001810765;-0,001854207;-0,001708739;-0,001488209;-0,001220742;-0,001018787;-0,000843361;-0,000746817;-0,000656194;-0,000621939;-0,00058668;-0,00058634;-0,000575376;-0,000515748;-0,000479324;-0,00041273;-0,000388332;-0,000324038;-0,000288916;-0,000290658;-0,000244156;-0,000227329;-0,00020709;-0,000207144;-0,00021874;-0,000202205;-0,000213757;-0,000224117;-0,000202165;-0,000205404;-0,000154141;-0,000162517;-0,000114824;-8,55E-05;-7,24E-05;-4,26E-05;-4,72E-05;-2,98E-05;-9,10E-06;1,54E-05;2,42E-05;5,22E-05;5,34E-05;8,31E-05;9,82E-05;7,14E-05
